time, cpd43,LPS,TLR,P13K,AKT,FPR1,FPR2,Ca_macrophage,CALM,PP3CA,NFAT,cAMP_macrophage,Ras_macrophage,MEKK1_macrophage,ERK_macrophage,Hsp27,AP1_macrophage,CCL2,p38_macrophage,NFKB_macrophage,IL10mRNA,IL1mRNA,IL6mRNA,TNFamRNA,IL1_macrophage,IL6_macrophage,TNFa_macrophage,IL10_macrophage,
36.7,1.0,0.24999999999999997,0.14902536398421337,0.07246560003395087,0.01323047348610559,1.0,1.0,0.9999999999999998,0.9999999999999869,0.999999999999669,0.9999999999946633,0.9999999999999948,0.9999999999999998,0.9999999999999869,0.999999999999669,0.9999999999946633,0.0,0.0,0.999999999999669,0.0024494629640171312,0.9513737587715646,0.00023099661647845704,0.00023099661647845704,0.00023099661647845704,0.10564518010747778,0.10564518010747778,0.10564518010747778,0.9281516961822055,
36.800000000000004,1.0,0.24999999999999997,0.14902536398421345,0.07246560003395187,0.01323047348610868,1.0,1.0,0.9999999999999998,0.9999999999999881,0.9999999999996989,0.9999999999951306,0.9999999999999953,0.9999999999999998,0.9999999999999881,0.9999999999996989,0.9999999999951306,0.0,0.0,0.9999999999996989,0.0024494629640243563,0.951857597487965,0.00023099661648533532,0.00023099661648533532,0.00023099661648533532,0.10461634013779839,0.10461634013779839,0.10461634013779839,0.9288608528790937,
36.9,1.0,0.24999999999999994,0.1490253639842135,0.07246560003395279,0.013230473486111503,1.0000000000000002,1.0000000000000002,0.9999999999999998,0.9999999999999892,0.999999999999726,0.9999999999955576,0.9999999999999958,0.9999999999999998,0.9999999999999892,0.999999999999726,0.9999999999955576,0.0,0.0,0.999999999999726,0.0024494629640309717,0.9523366222593986,0.00023099661649164988,0.00023099661649164988,0.00023099661649164988,0.10359728685639157,0.10359728685639157,0.10359728685639157,0.9295630702253419,
37.0,1.0,0.24999999999999997,0.14902536398421357,0.07246560003395362,0.01323047348611408,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.9999999999999902,0.9999999999997508,0.9999999999959471,0.9999999999999962,0.9999999999999999,0.9999999999999902,0.9999999999997508,0.9999999999959471,0.0,0.0,0.9999999999997508,0.0024494629640370268,0.9528108806953535,0.00023099661649744554,0.00023099661649744554,0.00023099661649744554,0.10258793251425057,0.10258793251425057,0.10258793251425057,0.9302584144994365,
37.1,1.0,0.24999999999999997,0.14902536398421362,0.07246560003395439,0.013230473486116433,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.9999999999999912,0.9999999999997733,0.9999999999963031,0.9999999999999966,0.9999999999999999,0.9999999999999912,0.9999999999997733,0.9999999999963031,0.0,0.0,0.9999999999997733,0.0024494629640425705,0.9532804203275368,0.0002309966165027664,0.0002309966165027664,0.0002309966165027664,0.10158818945082064,0.10158818945082064,0.10158818945082064,0.9309469518817003,
37.2,1.0,0.24999999999999997,0.14902536398421368,0.07246560003395507,0.013230473486118582,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.999999999999992,0.9999999999997938,0.9999999999966283,0.9999999999999969,0.9999999999999999,0.999999999999992,0.9999999999997938,0.9999999999966283,0.0,0.0,0.9999999999997938,0.0024494629640476467,0.9537452881709894,0.00023099661650765173,0.00023099661650765173,0.00023099661650765173,0.10059797072888452,0.10059797072888452,0.10059797072888452,0.9316287478887757,
37.300000000000004,1.0,0.24999999999999997,0.14902536398421373,0.0724656000339557,0.013230473486120544,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.9999999999999928,0.9999999999998125,0.999999999996925,0.9999999999999972,0.9999999999999999,0.9999999999999928,0.9999999999998125,0.999999999996925,0.0,0.0,0.9999999999998125,0.0024494629640522928,0.9542055305756615,0.00023099661651213458,0.00023099661651213458,0.00023099661651213458,0.09961719034927254,0.09961719034927254,0.09961719034927254,0.9323038671823739,
37.4,1.0,0.25,0.14902536398421376,0.07246560003395627,0.013230473486122331,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.9999999999999936,0.9999999999998296,0.9999999999971957,0.9999999999999974,0.9999999999999999,0.9999999999999936,0.9999999999998296,0.9999999999971957,0.0,0.0,0.9999999999998296,0.0024494629640565402,0.954661193292407,0.000230996616516243,0.000230996616516243,0.000230996616516243,0.09864576316803211,0.09864576316803211,0.09864576316803211,0.9329723736550111,
37.5,1.0,0.25,0.1490253639842138,0.0724656000339568,0.013230473486123964,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.9999999999999941,0.9999999999998451,0.9999999999974428,0.9999999999999978,0.9999999999999999,0.9999999999999941,0.9999999999998451,0.9999999999974428,0.0,0.0,0.9999999999998451,0.002449462964060429,0.9551123223207673,0.00023099661652001432,0.00023099661652001432,0.00023099661652001432,0.09768360383237724,0.09768360383237724,0.09768360383237724,0.9336343315313854,
37.6,1.0,0.25,0.14902536398421384,0.07246560003395727,0.013230473486125455,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.9999999999999947,0.9999999999998593,0.9999999999976686,0.999999999999998,0.9999999999999999,0.9999999999999947,0.9999999999998593,0.9999999999976686,0.0,0.0,0.9999999999998593,0.0024494629640639917,0.9555589628863899,0.00023099661652347785,0.00023099661652347785,0.00023099661652347785,0.0967306280641271,0.0967306280641271,0.0967306280641271,0.9342898040399157,
37.7,1.0,0.25,0.14902536398421387,0.0724656000339577,0.013230473486126815,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.9999999999999952,0.9999999999998722,0.9999999999978748,0.9999999999999982,0.9999999999999999,0.9999999999999952,0.9999999999998722,0.9999999999978748,0.0,0.0,0.9999999999998722,0.0024494629640672517,0.9560011594745009,0.0002309966165266555,0.0002309966165266555,0.0002309966165266555,0.09578675261769577,0.09578675261769577,0.09578675261769577,0.9349388534562256,
37.800000000000004,1.0,0.25,0.1490253639842139,0.07246560003395809,0.013230473486128054,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.9999999999999957,0.999999999999884,0.9999999999980624,0.9999999999999984,0.9999999999999999,0.9999999999999957,0.999999999999884,0.9999999999980624,0.0,0.0,0.999999999999884,0.002449462964070227,0.9564389560183774,0.00023099661652956484,0.00023099661652956484,0.00023099661652956484,0.09485189504354069,0.09485189504354069,0.09485189504354069,0.9355815413479934,
37.9,1.0,0.25,0.14902536398421395,0.07246560003395845,0.013230473486129175,1.0000000000000002,1.0000000000000002,0.9999999999999998,0.9999999999999961,0.9999999999998946,0.9999999999982323,0.9999999999999986,0.9999999999999998,0.9999999999999961,0.9999999999998946,0.9999999999982323,0.0,0.0,0.9999999999998946,0.002449462964072933,0.956872395913263,0.0002309966165322196,0.0002309966165322196,0.0002309966165322196,0.09392597367274169,0.09392597367274169,0.09392597367274169,0.9362179285908134,
38.0,1.0,0.25,0.14902536398421398,0.07246560003395877,0.013230473486130193,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.9999999999999964,0.9999999999999042,0.9999999999983867,0.9999999999999988,0.9999999999999999,0.9999999999999964,0.9999999999999042,0.9999999999983867,0.0,0.0,0.9999999999999042,0.002449462964075398,0.9573015227689071,0.00023099661653464644,0.00023099661653464644,0.00023099661653464644,0.09300890678309358,0.09300890678309358,0.09300890678309358,0.9368480762259378,
38.1,1.0,0.25,0.149025363984214,0.07246560003395906,0.013230473486131121,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.9999999999999968,0.9999999999999128,0.9999999999985275,0.9999999999999989,0.9999999999999999,0.9999999999999968,0.9999999999999128,0.9999999999985275,0.0,0.0,0.9999999999999128,0.0024494629640776514,0.9577263797881093,0.00023099661653687106,0.00023099661653687106,0.00023099661653687106,0.0921006132877566,0.0921006132877566,0.0921006132877566,0.9374720447519435,
38.2,1.0,0.25,0.14902536398421404,0.07246560003395934,0.013230473486131966,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.9999999999999971,0.9999999999999207,0.9999999999986559,0.999999999999999,0.9999999999999999,0.9999999999999971,0.9999999999999207,0.9999999999986559,0.0,0.0,0.9999999999999207,0.002449462964079712,0.958147009443604,0.00023099661653891093,0.00023099661653891093,0.00023099661653891093,0.09120101309330943,0.09120101309330943,0.09120101309330943,0.9380898937564456,
38.300000000000004,1.0,0.25,0.14902536398421404,0.07246560003395958,0.013230473486132738,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.9999999999999974,0.999999999999928,0.999999999998773,0.9999999999999991,0.9999999999999999,0.9999999999999974,0.999999999999928,0.999999999998773,0.0,0.0,0.999999999999928,0.0024494629640815957,0.958563453765278,0.00023099661654078167,0.00023099661654078167,0.00023099661654078167,0.09031002678147605,0.09031002678147605,0.09031002678147605,0.9387016822434672,
38.400000000000006,1.0,0.25,0.14902536398421407,0.0724656000339598,0.013230473486133442,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.9999999999999977,0.9999999999999344,0.9999999999988799,0.9999999999999992,0.9999999999999999,0.9999999999999977,0.9999999999999344,0.9999999999988799,0.0,0.0,0.9999999999999344,0.0024494629640833183,0.95897575434017,0.0002309966165424971,0.0002309966165424971,0.0002309966165424971,0.08942757560912577,0.08942757560912577,0.08942757560912577,0.9393074686334393,
38.5,1.0,0.25,0.1490253639842141,0.07246560003395999,0.013230473486134086,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.9999999999999979,0.9999999999999403,0.9999999999989776,0.9999999999999992,0.9999999999999999,0.9999999999999979,0.9999999999999403,0.9999999999989776,0.0,0.0,0.9999999999999403,0.0024494629640848943,0.9593839524239239,0.000230996616544071,0.000230996616544071,0.000230996616544071,0.0885535813335296,0.0885535813335296,0.0885535813335296,0.9399073109272869,
38.6,1.0,0.25,0.1490253639842141,0.07246560003396017,0.013230473486134675,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.999999999999998,0.9999999999999457,0.999999999999067,0.9999999999999993,0.9999999999999999,0.999999999999998,0.9999999999999457,0.999999999999067,0.0,0.0,0.9999999999999457,0.002449462964086338,0.9597880889204885,0.00023099661654551673,0.00023099661654551673,0.00023099661654551673,0.08768796624418755,0.08768796624418755,0.08768796624418755,0.9405012666765424,
38.7,1.0,0.25,0.1490253639842141,0.07246560003396034,0.013230473486135213,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.9999999999999982,0.9999999999999506,0.9999999999991488,0.9999999999999994,0.9999999999999999,0.9999999999999982,0.9999999999999506,0.9999999999991488,0.0,0.0,0.9999999999999506,0.0024494629640876616,0.9601882042316309,0.00023099661654684493,0.00023099661654684493,0.00023099661654684493,0.08683065339877308,0.08683065339877308,0.08683065339877308,0.9410893927617924,
38.800000000000004,1.0,0.25,0.14902536398421412,0.07246560003396049,0.013230473486135706,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.9999999999999983,0.999999999999955,0.9999999999992236,0.9999999999999994,0.9999999999999999,0.9999999999999983,0.999999999999955,0.9999999999992236,0.0,0.0,0.999999999999955,0.0024494629640888746,0.9605843383377312,0.0002309966165480648,0.0002309966165480648,0.0002309966165480648,0.08598156649645693,0.08598156649645693,0.08598156649645693,0.9416717455116267,
38.900000000000006,1.0,0.25,0.14902536398421412,0.07246560003396063,0.013230473486136157,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.9999999999999986,0.9999999999999591,0.999999999999292,0.9999999999999996,0.9999999999999999,0.9999999999999986,0.9999999999999591,0.999999999999292,0.0,0.0,0.9999999999999591,0.002449462964089985,0.9609765307978101,0.00023099661654918402,0.00023099661654918402,0.00023099661654918402,0.08514062987786407,0.08514062987786407,0.08514062987786407,0.9422483807026797,
39.0,1.0,0.25,0.1490253639842141,0.07246560003396077,0.013230473486136575,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999988,0.999999999999963,0.9999999999993555,0.9999999999999997,1.0,0.9999999999999988,0.999999999999963,0.9999999999993555,0.0,0.0,0.999999999999963,0.0024494629640910187,0.9613648269701129,0.00023099661655022596,0.00023099661655022596,0.00023099661655022596,0.08430775875419386,0.08430775875419386,0.08430775875419386,0.9428193617205648,
39.1,1.0,0.25,0.1490253639842141,0.07246560003396088,0.013230473486136946,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999989,0.9999999999999664,0.9999999999994119,0.9999999999999997,1.0,0.9999999999999989,0.9999999999999664,0.9999999999994119,0.0,0.0,0.9999999999999664,0.002449462964091939,0.9617492495209027,0.00023099661655115873,0.00023099661655115873,0.00023099661655115873,0.08348290444843605,0.08348290444843605,0.08348290444843605,0.9433847221615171,
39.2,1.0,0.25,0.14902536398421412,0.07246560003396099,0.013230473486137288,1.0000000000000002,1.0000000000000002,1.0,0.999999999999999,0.9999999999999695,0.9999999999994638,0.9999999999999998,1.0,0.999999999999999,0.9999999999999695,0.9999999999994638,0.0,0.0,0.9999999999999695,0.0024494629640927877,0.9621298493255709,0.00023099661655202015,0.00023099661655202015,0.00023099661655202015,0.08266597346322449,0.08266597346322449,0.08266597346322449,0.9439445326509748,
39.300000000000004,1.0,0.25,0.14902536398421412,0.07246560003396109,0.0132304734861376,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999991,0.9999999999999724,0.9999999999995113,0.9999999999999998,1.0,0.9999999999999991,0.9999999999999724,0.9999999999995113,0.0,0.0,0.9999999999999724,0.002449462964093567,0.9625066632655981,0.0002309966165528126,0.0002309966165528126,0.0002309966165528126,0.08185689447421089,0.08185689447421089,0.08185689447421089,0.9444988454475404,
39.400000000000006,1.0,0.25,0.14902536398421412,0.07246560003396117,0.013230473486137883,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999992,0.9999999999999749,0.9999999999995546,0.9999999999999999,1.0,0.9999999999999992,0.9999999999999749,0.9999999999995546,0.0,0.0,0.9999999999999749,0.0024494629640942787,0.9628797282224649,0.0002309966165535383,0.0002309966165535383,0.0002309966165535383,0.08105559615704698,0.08105559615704698,0.08105559615704698,0.9450477128098165,
39.5,1.0,0.25,0.14902536398421415,0.07246560003396124,0.01323047348613814,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999993,0.9999999999999774,0.9999999999995937,0.9999999999999999,1.0,0.9999999999999993,0.9999999999999774,0.9999999999995937,0.0,0.0,0.9999999999999774,0.0024494629640949266,0.9632490810668171,0.00023099661655420067,0.00023099661655420067,0.00023099661655420067,0.08026200722697649,0.08026200722697649,0.08026200722697649,0.9455911869607719,
39.6,1.0,0.25,0.14902536398421415,0.0724656000339613,0.013230473486138374,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999993,0.9999999999999793,0.9999999999996294,1.0,1.0,0.9999999999999993,0.9999999999999793,0.9999999999996294,0.0,0.0,0.9999999999999793,0.002449462964095518,0.9636147586206023,0.00023099661655480742,0.00023099661655480742,0.00023099661655480742,0.07947605657718995,0.07947605657718995,0.07947605657718995,0.9461293199632191,
39.7,1.0,0.25,0.14902536398421415,0.07246560003396137,0.013230473486138589,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994,0.9999999999999812,0.999999999999662,1.0,1.0,0.9999999999999994,0.9999999999999812,0.999999999999662,0.0,0.0,0.9999999999999812,0.0024494629640960603,0.9639767977006204,0.00023099661655536486,0.00023099661655536486,0.00023099661655536486,0.07869767307540174,0.07869767307540174,0.07869767307540174,0.9466621639049533,
39.800000000000004,1.0,0.25,0.14902536398421418,0.07246560003396142,0.013230473486138787,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999994,0.9999999999999829,0.9999999999996919,1.0,1.0,0.9999999999999994,0.9999999999999829,0.9999999999996919,0.0,0.0,0.9999999999999829,0.0024494629640965564,0.9643352343389598,0.0002309966165558765,0.0002309966165558765,0.0002309966165558765,0.07792678680068571,0.07792678680068571,0.07792678680068571,0.9471897698602885,
39.900000000000006,1.0,0.25,0.14902536398421418,0.07246560003396146,0.013230473486138965,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999996,0.9999999999999845,0.9999999999997192,1.0,1.0,0.9999999999999996,0.9999999999999845,0.9999999999997192,0.0,0.0,0.9999999999999845,0.0024494629640970105,0.9646901044208265,0.0002309966165563455,0.0002309966165563455,0.0002309966165563455,0.07716332806011279,0.07716332806011279,0.07716332806011279,0.9477121887126485,
40.0,1.0,0.25,0.14902536398421418,0.0724656000339615,0.013230473486139128,1.0000000000000002,1.0000000000000002,1.0,0.9999999999999996,0.999999999999986,0.999999999999744,1.0,1.0,0.9999999999999996,0.999999999999986,0.999999999999744,0.0,0.0,0.999999999999986,0.002449462964097425,0.9650414436372677,0.00023099661655677536,0.00023099661655677536,0.00023099661655677536,0.0764072275197344,0.0764072275197344,0.0764072275197344,0.9482294710752227,
